3.0,-0.717755423044148,-0.015985334209707425
3.0,-1.8452563967193976,-0.6128867398480546
3.0,-0.0035605492712878083,0.2874216154587017
3.0,-1.3893790021095513,1.903806208654602
3.0,-0.20365592522385187,-0.6157010990300846
3.0,-0.6150046984787801,0.8605026797602571
3.0,0.7626941249663631,0.9344590657705932
3.0,-2.3011305310285897,0.8625712003110856
3.0,-0.29372158861622966,0.005651467593438691
3.0,-0.6229368745048794,0.45751684350096156
3.0,-0.21126776732461017,-0.07147191949364555
3.0,-1.1449379659081416,1.1584810630312121
3.0,-1.1957648366721396,0.5614253519315212
3.0,-1.6046427350686725,-1.0036646257289275
3.0,0.2165269797703815,-0.33638469512234265
3.0,-1.954960989777697,-0.7662198436714558
3.0,-1.1936181526275214,-0.2823702816011143
3.0,-1.1269259021413638,0.11633577988385668
3.0,-0.9746640732942002,-1.2266991527938802
3.0,-1.9821582820028567,-1.043859209333592
3.0,-2.4371802452828737,0.18327050037579415
3.0,-1.938129268751505,-0.8250665325171724
3.0,-0.9312667200984731,-0.4660230857109187
3.0,-0.4599536140739489,-0.242560333271461
3.0,0.1292657208175182,-0.15479052703995944
3.0,0.20905223367010228,0.21975946114432468
3.0,-1.9136746686333475,-0.7610601240834237
3.0,1.1339170610460898,-0.5745362868292367
3.0,-1.3055487925918818,-0.36484335785921773
3.0,-1.737471787598347,0.1222048122818167
3.0,-2.044215038101299,-0.5378329147446894
3.0,-1.5480982691324918,-0.3093621886640805
3.0,-2.187515999689081,-0.21556481567320146
3.0,-0.6492445085955197,0.05158065367621873
3.0,-0.9341775921598314,-1.3458605017269094
3.0,0.08831356354862652,0.341682084713689
3.0,0.6687738141914996,-0.41237194360212925
3.0,0.7598127738229219,0.3309393848921715
3.0,-1.0350298680464072,-0.05312578603904102
3.0,-2.0003372092650986,0.41390253975485336
3.0,0.10731072259442868,-1.5455243930678182
3.0,-2.319957462802508,-1.7666374696832587
3.0,-0.4169339210395068,-0.1893445113226148
3.0,-1.1760938504041072,0.38662966416907374
3.0,-1.1178064329344757,-1.7760833031717191
3.0,-1.881013262439609,-1.226725141506522
3.0,-1.8090474065286493,-0.25142116068991927
3.0,-2.1979932540534417,-0.852755915156887
4.0,-0.2856368340158739,2.806034334619658
4.0,-1.2386537699502025,2.4116899782854997
4.0,0.5043780424982633,4.48275952489426
4.0,-0.47543028033672263,4.787672326772704
4.0,-0.6688344985129426,2.444259304969807
4.0,0.14875331855958415,3.157277107696608
4.0,0.933286906815298,3.599546349192053
4.0,-0.9811949480870334,4.106332531451758
4.0,-0.014909104518278544,3.0794742992733126
4.0,-0.10959420214723577,4.8531528888731135
4.0,-0.5298510287481251,3.6060212388456567
4.0,-0.9644834304295765,3.856775224859008
4.0,-0.06794548393141196,1.8797945435509882
4.0,-0.05976203410848152,3.5381397375354044
4.0,-0.8377609505596139,3.250662915609795
4.0,-0.4487908145572523,2.1516574161396633
4.0,-1.4694935430260863,1.4478933212052771
4.0,-0.5103358397183488,1.5680769908831216
4.0,-0.10373740413666634,6.280866566362676
4.0,-0.8536935188417452,4.256498314001039
4.0,-0.4802628018962998,4.252205753457837
4.0,-0.8366789588344672,1.2738977080043181
4.0,0.8322999300392752,3.8936121366063454
4.0,-0.00673752199562071,4.4683404572713
4.0,-0.3717049600354368,3.746356359761777
4.0,-0.12905553829644514,1.259485963243954
4.0,-0.48291313014502096,3.6991402285216037
4.0,0.08149714805836769,3.1865703810945445
4.0,-0.7017737734579378,0.6316759211061154
4.0,0.014021384822128833,2.7637299782499065
4.0,-0.6215995403384065,4.882273331401195
4.0,-1.444090491554134,1.3149698376288426
4.0,-0.33030813707918866,3.7492500009743464
4.0,-1.3175938825518454,3.4967679545342913
4.0,-0.46634119262171775,2.9204894568334625
4.0,-0.24275159966503607,3.4401622937526026
4.0,0.7912232091860576,4.9422602533777775
4.0,1.357476015041847,3.5010314989429703
4.0,-0.8989847901869139,3.677988762291234
4.0,-0.1047079195107029,2.601976956140964
4.0,-0.3371826549860101,3.5640431671616426
4.0,-1.1140578240153252,2.4471162218578812
4.0,-1.5360682134326442,4.41582004762639
4.0,-0.9881933013587941,1.720245488751145
4.0,-0.2935710621063474,2.6731465246874815
4.0,-0.39017697883452507,3.648413633232108
4.0,-1.8959717872950503,4.146596413949954
4.0,-0.7155448086416795,3.062178858503501
